Date,Adj Close,Close,High,Low,Open,Volume
2004-11-29,11.56824016571045,17.71666717529297,17.96666717529297,17.700000762939453,17.916667938232422,75474000
2004-11-30,11.330995559692383,17.35333251953125,17.74333381652832,17.35333251953125,17.733333587646484,82952700
2004-12-01,11.496408462524414,17.606666564941406,17.663333892822266,17.450000762939453,17.5,59970900
2004-12-02,11.535588264465332,17.666667938232422,17.75666618347168,17.383333206176758,17.52666664123535,48463200
2004-12-03,11.52034854888916,17.643333435058594,17.82666778564453,17.59000015258789,17.636667251586914,33860400
2004-12-06,11.431107521057129,17.50666618347168,17.643333435058594,17.50666618347168,17.643333435058594,27216300
2004-12-07,11.426759719848633,17.5,17.700000762939453,17.44333267211914,17.503332138061523,28648500
2004-12-08,11.428936958312988,17.503332138061523,17.516666412353516,17.366666793823242,17.416667938232422,31724400
2004-12-09,11.485532760620117,17.59000015258789,17.6299991607666,17.373332977294922,17.373332977294922,34659900
2004-12-10,11.4724702835083,17.56999969482422,17.69333267211914,17.476667404174805,17.483333587646484,25317000
2004-12-13,11.524698257446289,17.649999618530273,17.726667404174805,17.5,17.573333740234375,29389500
2004-12-14,11.646587371826172,17.836666107177734,17.876667022705078,17.59000015258789,17.616666793823242,30631500
2004-12-15,11.570223808288574,17.676666259765625,17.883333206176758,17.600000381469727,17.793333053588867,35152800
2004-12-16,11.509132385253906,17.583332061767578,17.649999618530273,17.510000228881836,17.600000381469727,26548800
2004-12-17,11.349859237670898,17.34000015258789,17.613332748413086,17.333332061767578,17.3799991607666,53153700
2004-12-20,11.389132499694824,17.399999618530273,17.566667556762695,17.376667022705078,17.43000030517578,28431300
2004-12-21,11.476407051086426,17.53333282470703,17.53333282470703,17.393333435058594,17.399999618530273,27883200
2004-12-22,11.557132720947266,17.656667709350586,17.75,17.44333267211914,17.450000762939453,37518000
2004-12-23,11.465496063232422,17.516666412353516,17.719999313354492,17.516666412353516,17.636667251586914,25108500
2004-12-27,11.517860412597656,17.59666633605957,17.829999923706055,17.57666778564453,17.683332443237305,29076900
2004-12-28,11.613863945007324,17.74333381652832,17.799999237060547,17.613332748413086,17.616666793823242,19853100
2004-12-29,11.659683227539062,17.81333351135254,17.829999923706055,17.73666763305664,17.74333381652832,17346600
2004-12-30,11.576773643493652,17.68666648864746,17.876667022705078,17.67333221435547,17.876667022705078,19756800
2004-12-31,11.524401664733887,17.606666564941406,17.726667404174805,17.520000457763672,17.690000534057617,25220100
2005-01-03,11.640039443969727,17.78333282470703,18.100000381469727,17.766666412353516,17.916667938232422,48235200
2005-01-04,11.611678123474121,17.739999771118164,17.963333129882812,17.67333221435547,17.92333221435547,31790100
2005-01-05,11.626952171325684,17.76333236694336,17.8799991607666,17.703332901000977,17.833332061767578,24724500
2005-01-06,11.792770385742188,18.016666412353516,18.06333351135254,17.71666717529297,17.96666717529297,42086400
2005-01-07,11.779679298400879,17.996667861938477,18.110000610351562,17.916667938232422,18.016666412353516,28980900
2005-01-10,11.72077465057373,17.906667709350586,18.110000610351562,17.863332748413086,17.933332443237305,25962000
2005-01-11,11.69240665435791,17.863332748413086,17.916667938232422,17.80666732788086,17.860000610351562,19990200
2005-01-12,11.79931926727295,18.02666664123535,18.046667098999023,17.799999237060547,17.863332748413086,25010700
2005-01-13,11.703307151794434,17.8799991607666,18.066667556762695,17.84000015258789,18.03333282470703,28767300
2005-01-14,11.779679298400879,17.996667861938477,18.020000457763672,17.829999923706055,17.876667022705078,22460100
2005-01-18,11.888771057128906,18.163333892822266,18.166667938232422,17.843332290649414,17.866666793823242,29686800
2005-01-19,11.73386287689209,17.926666259765625,18.200000762939453,17.916667938232422,18.09666633605957,20841900
2005-01-20,11.644410133361816,17.790000915527344,18.05666732788086,17.766666412353516,17.906667709350586,27006000
2005-01-21,11.565860748291016,17.670000076293945,17.82666778564453,17.666667938232422,17.780000686645508,25743600
2005-01-24,11.57895278930664,17.690000534057617,17.760000228881836,17.59000015258789,17.67333221435547,25731300
2005-01-25,11.624772071838379,17.760000228881836,17.816667556762695,17.703332901000977,17.729999542236328,19257000
2005-01-26,11.624772071838379,17.760000228881836,17.89666748046875,17.739999771118164,17.78333282470703,21535800
2005-01-27,11.581133842468262,17.69333267211914,17.793333053588867,17.623332977294922,17.68666648864746,19902300
2005-01-28,11.439313888549805,17.476667404174805,17.639999389648438,17.433332443237305,17.633333206176758,33364500
2005-01-31,11.432769775390625,17.46666717529297,17.633333206176758,17.406667709350586,17.516666412353516,30694500
2005-02-01,11.478589057922363,17.536666870117188,17.649999618530273,17.450000762939453,17.46666717529297,30575100
2005-02-02,11.576773643493652,17.68666648864746,17.766666412353516,17.543333053588867,17.543333053588867,27631800
2005-02-03,11.655314445495605,17.80666732788086,17.81333351135254,17.67333221435547,17.676666259765625,23285400
2005-02-04,11.664046287536621,17.81999969482422,17.860000610351562,17.709999084472656,17.799999237060547,22341900
2005-02-07,11.674952507019043,17.836666107177734,17.913333892822266,17.816667556762695,17.899999618530273,18723000
2005-02-08,11.607315063476562,17.733333587646484,17.856666564941406,17.733333587646484,17.766666412353516,17280300
2005-02-09,11.458948135375977,17.50666618347168,17.696666717529297,17.42333221435547,17.6200008392334,25200600
2005-02-10,11.402228355407715,17.420000076293945,17.610000610351562,17.40999984741211,17.48666763305664,27395100
2005-02-11,11.367313385009766,17.366666793823242,17.543333053588867,17.366666793823242,17.3700008392334,31288800
2005-02-14,11.378225326538086,17.383333206176758,17.503332138061523,17.366666793823242,17.433332443237305,23398200
2005-02-15,11.498223304748535,17.566667556762695,17.65333366394043,17.456666946411133,17.530000686645508,28450500
2005-02-16,11.476407051086426,17.53333282470703,17.649999618530273,17.51333236694336,17.579999923706055,22716600
2005-02-17,11.498223304748535,17.566667556762695,17.68000030517578,17.44333267211914,17.6299991607666,44895900
2005-02-18,11.502588272094727,17.573333740234375,17.666667938232422,17.546667098999023,17.60333251953125,29292300
2005-02-22,11.345494270324707,17.333332061767578,17.559999465942383,17.323333740234375,17.53333282470703,34473600
2005-02-23,11.258225440979004,17.200000762939453,17.373332977294922,17.079999923706055,17.343332290649414,40937100
2005-02-24,11.227678298950195,17.15333366394043,17.270000457763672,17.09000015258789,17.25,29795400
2005-02-25,11.234227180480957,17.163333892822266,17.163333892822266,17.03333282470703,17.133333206176758,34404000
2005-02-28,11.260409355163574,17.203332901000977,17.43000030517578,17.200000762939453,17.266666412353516,32594700
2005-03-01,11.354226112365723,17.34666633605957,17.43666648864746,17.30666732788086,17.336666107177734,31388400
2005-03-02,11.334588050842285,17.316667556762695,17.469999313354492,17.266666412353516,17.34666633605957,27354600
2005-03-03,11.533133506774902,17.6200008392334,17.726667404174805,17.55666732788086,17.600000381469727,58427400
2005-03-04,11.585501670837402,17.700000762939453,17.829999923706055,17.649999618530273,17.73666763305664,34668900
2005-03-07,11.515678405761719,17.593332290649414,17.786666870117188,17.530000686645508,17.700000762939453,30805800
2005-03-08,11.437134742736816,17.47333335876465,17.583332061767578,17.416667938232422,17.53333282470703,28233300
2005-03-09,11.443671226501465,17.483333587646484,17.530000686645508,17.426666259765625,17.46666717529297,30324600
2005-03-10,11.378225326538086,17.383333206176758,17.520000457763672,17.356666564941406,17.483333587646484,24289500
2005-03-11,11.258225440979004,17.200000762939453,17.413333892822266,17.156667709350586,17.40999984741211,27745800
2005-03-14,11.192767143249512,17.100000381469727,17.31333351135254,17.046667098999023,17.260000228881836,45976500
2005-03-15,11.133858680725098,17.010000228881836,17.21666717529297,17.003332138061523,17.183332443237305,41982600
2005-03-16,11.232336044311523,17.110000610351562,17.183332443237305,16.953332901000977,16.97333335876465,52435800
2005-03-17,11.451155662536621,17.44333267211914,17.476667404174805,17.133333206176758,17.170000076293945,57102600
2005-03-18,11.258589744567871,17.149999618530273,17.446666717529297,17.149999618530273,17.446666717529297,260396100
2005-03-21,11.197320938110352,17.05666732788086,17.253332138061523,17.040000915527344,17.17333221435547,66091200
2005-03-22,11.138230323791504,16.96666717529297,17.113332748413086,16.950000762939453,17.05666732788086,54135000
2005-03-23,11.08353042602539,16.883333206176758,17.059999465942383,16.860000610351562,16.96666717529297,52748100
2005-03-24,11.085721969604492,16.886667251586914,17.010000228881836,16.84000015258789,17.00666618347168,37511100
2005-03-28,11.157933235168457,16.996667861938477,17.059999465942383,16.836666107177734,16.886667251586914,36732000
2005-03-29,11.109787940979004,16.92333221435547,17.09000015258789,16.90999984741211,16.96666717529297,41708700
2005-03-30,11.12510871887207,16.946666717529297,17.059999465942383,16.899999618530273,16.96666717529297,33451800
2005-03-31,10.965364456176758,16.703332901000977,16.963333129882812,16.68666648864746,16.916667938232422,47927700
2005-04-01,10.720281600952148,16.329999923706055,16.833332061767578,16.166667938232422,16.75,87483900
2005-04-04,10.812187194824219,16.469999313354492,16.536666870117188,16.239999771118164,16.44333267211914,52720800
2005-04-05,10.869078636169434,16.55666732788086,16.59666633605957,16.40999984741211,16.516666412353516,39249300
2005-04-06,10.831883430480957,16.5,16.649999618530273,16.450000762939453,16.626667022705078,43393500
2005-04-07,10.700581550598145,16.299999237060547,16.43000030517578,16.15333366394043,16.43000030517578,77376900
2005-04-08,10.628376007080078,16.190000534057617,16.34666633605957,16.17333221435547,16.299999237060547,39519900
2005-04-11,10.615242004394531,16.170000076293945,16.233333587646484,16.079999923706055,16.190000534057617,35324400
2005-04-12,10.641501426696777,16.209999084472656,16.27666664123535,15.923333168029785,16.066667556762695,60284700
2005-04-13,10.628376007080078,16.190000534057617,16.363332748413086,16.163333892822266,16.253332138061523,37494000
2005-04-14,10.494885444641113,15.986666679382324,16.5,15.973333358764648,16.133333206176758,59233500
2005-04-15,10.43799114227295,15.899999618530273,16.079999923706055,15.829999923706055,15.989999771118164,51633900
2005-04-18,10.477383613586426,15.960000038146973,15.986666679382324,15.850000381469727,15.970000267028809,45255600
2005-04-19,10.416110038757324,15.866666793823242,15.963333129882812,15.726667404174805,15.916666984558105,43911300
2005-04-20,10.361400604248047,15.783332824707031,15.983332633972168,15.766667366027832,15.800000190734863,41935200
2005-04-21,10.455500602722168,15.926667213439941,15.970000267028809,15.833333015441895,15.963333129882812,31309800
2005-04-22,10.24323844909668,15.603333473205566,15.856666564941406,15.550000190734863,15.826666831970215,69740700
2005-04-25,10.289191246032715,15.673333168029785,15.813332557678223,15.633333206176758,15.686667442321777,41223600
2005-04-26,10.284814834594727,15.666666984558105,15.726667404174805,15.633333206176758,15.666666984558105,35224800
2005-04-27,10.348271369934082,15.763333320617676,15.823332786560059,15.550000190734863,15.566666603088379,32698200
2005-04-28,10.295758247375488,15.683333396911621,15.863332748413086,15.643333435058594,15.673333168029785,36187500
2005-04-29,10.315454483032227,15.713333129882812,15.760000228881836,15.399999618530273,15.716667175292969,50989800
2005-05-02,10.45987606048584,15.933333396911621,15.966667175292969,15.773332595825195,15.826666831970215,35020500
2005-05-03,10.591170310974121,16.133333206176758,16.166667938232422,15.846667289733887,15.856666564941406,44000700
2005-05-04,10.602117538452148,16.149999618530273,16.203332901000977,16.079999923706055,16.133333206176758,36512700
2005-05-05,10.628376007080078,16.190000534057617,16.406667709350586,16.10333251953125,16.116666793823242,32510100
2005-05-06,10.713714599609375,16.31999969482422,16.383333206176758,16.21666717529297,16.28333282470703,30726900
2005-05-09,10.777174949645996,16.416667938232422,16.48666763305664,16.299999237060547,16.299999237060547,30574500
2005-05-10,10.661197662353516,16.239999771118164,16.34000015258789,16.18000030517578,16.333332061767578,28503900
2005-05-11,10.634939193725586,16.200000762939453,16.31333351135254,16.043333053588867,16.25,31038900
2005-05-12,10.427057266235352,15.883333206176758,15.956666946411133,15.533332824707031,15.600000381469727,97570500
2005-05-13,10.313263893127441,15.710000038146973,15.850000381469727,15.643333435058594,15.800000190734863,37634700
2005-05-16,10.332955360412598,15.739999771118164,15.829999923706055,15.569999694824219,15.710000038146973,34515900
2005-05-17,10.284814834594727,15.666666984558105,15.793333053588867,15.643333435058594,15.699999809265137,49677300
2005-05-18,10.445069313049316,15.859999656677246,15.890000343322754,15.65666675567627,15.696666717529297,55395300
2005-05-19,10.429701805114746,15.83666706085205,15.989999771118164,15.766667366027832,15.94333267211914,31256400
2005-05-20,10.357257843017578,15.726667404174805,15.813332557678223,15.676667213439941,15.800000190734863,30407700
2005-05-23,10.504342079162598,15.949999809265137,16.010000228881836,15.756667137145996,15.776666641235352,34975500
2005-05-24,10.460433959960938,15.883333206176758,15.949999809265137,15.853333473205566,15.91333293914795,23687400
2005-05-25,10.383604049682617,15.766667366027832,15.949999809265137,15.713333129882812,15.84000015258789,28449600
2005-05-26,10.385795593261719,15.770000457763672,15.833333015441895,15.739999771118164,15.816666603088379,21861900
2005-05-27,10.377017974853516,15.756667137145996,15.773332595825195,15.720000267028809,15.74666690826416,16855800
